time,open,high,low,close,volume
570,38.63,38.65,38.08,38.12,11337
585,38.21,38.22,38.03,38.05,13568
600,38.08,38.2099,37.81,38.2099,22127
615,38.19,38.49,38.19,38.48,33700
630,38.5,38.69,38.46,38.475,15235
645,38.49,38.49,38.21,38.41,26507
660,38.4,38.45,38.29,38.45,27802
675,38.45,38.56,38.41,38.46,15100
690,38.46,38.62,38.42,38.62,12338
706,38.64,38.79,38.62,38.75,13170
721,38.73,39.03,38.6501,39.03,22003
735,39.0499,39.32,39.01,39.25,24810
750,39.22,39.23,38.98,38.98,11705
765,38.97,38.97,38.75,38.83,31978
780,38.87,38.88,38.74,38.75,20743
795,38.78,38.86,38.65,38.82,24123
810,38.87,38.89,38.81,38.855,16643
825,38.88,38.89,38.8,38.85,12189
841,38.87,39.02,38.8,38.99,29600
855,39.01,39.06,38.94,39.005,32664
870,39.005,39.13,38.99,39.01,15666
885,39.03,39.2,39.0,39.2,36375
900,39.2,39.37,39.0408,39.34,48596
915,39.35,39.45,39.23,39.38,33721
930,39.33,39.46,39.33,39.37,29162
945,39.36,39.45,39.25,39.35,69532
