time,open,high,low,close,volume
570,71.35,71.52,68.5,69.3825,303663
585,69.49,69.75,68.54,69.11,92756
600,69.109,69.44,68.6,69.285,70806
615,69.24,69.46,68.79,68.85,51818
630,68.84,68.93,68.02,68.159,93441
645,68.14,68.19,67.42,68.02,121035
660,68.02,68.07,67.64,67.76,77755
675,67.76,67.76,67.28,67.37,85491
690,67.42,67.8299,67.35,67.59,32716
705,67.55,67.6892,66.55,66.62,117356
720,66.64,67.4,65.88,66.4868,154526
735,66.46,66.92,66.34,66.43,76257
750,66.46,66.63,65.65,65.9,100568
765,65.8708,66.24,65.7,65.78,90975
780,65.88,66.17,65.79,66.1,53569
795,66.06,67.14,66.05,67.139,60424
810,67.14,67.16,66.7,67.03,67790
825,67.022,67.37,66.95,67.37,40898
840,67.37,67.67,67.15,67.151,56633
855,67.21,67.27,66.812,67.012,76610
870,66.89,67.17,66.7,67.0799,38961
885,67.06,67.3,67.0,67.07,35849
900,67.04,67.66,66.87,67.49,60246
915,67.47,67.71,67.17,67.3,49183
930,67.35,67.72,67.29,67.44,82033
945,67.45,67.61,66.5,66.76,169528
