time,open,high,low,close,volume
570,42.31,43.47,42.12,42.66,51655
585,42.6,42.75,42.2419,42.7,27575
600,42.75,43.0,42.55,42.61,25110
615,42.54,42.61,41.4101,41.42,57158
630,41.468,42.5,41.4204,42.21,89974
645,42.19,42.2,41.47,41.62,53339
660,41.61,41.79,41.02,41.35,83867
675,41.35,41.5999,41.11,41.25,23125
690,41.32,41.52,41.02,41.14,33402
705,41.14,41.57,41.03,41.12,26261
720,41.16,41.48,41.09,41.4,55881
735,41.38,41.58,41.26,41.45,18085
750,41.451,41.69,41.41,41.61,21005
766,41.5766,41.77,41.56,41.66,15475
780,41.71,41.75,41.66,41.71,16883
795,41.67,41.73,41.63,41.66,14526
810,41.66,42.04,41.66,41.93,16879
826,41.945,42.14,41.945,41.98,9600
840,41.98,41.99,41.6678,41.8499,23125
855,41.83,42.06,41.81,42.0,23400
870,41.96,42.01,41.8,41.8,17900
886,41.83,41.9,41.74,41.86,11611
900,41.86,41.86,41.67,41.79,19433
915,41.81,41.82,41.6,41.6,35857
930,41.6,41.7599,41.41,41.42,35859
945,41.42,41.54,41.31,41.37,72962
