time,open,high,low,close,volume
570,49.66,49.78,49.25,49.33,27108
585,49.45,49.45,49.11,49.24,10469
600,49.22,49.35,49.17,49.33,4375
615,49.32,49.35,49.2501,49.3,4778
630,49.28,49.28,49.08,49.096,7400
645,49.12,49.12,48.67,48.7,31206
660,48.75,48.79,48.53,48.63,13655
675,48.62,48.72,48.35,48.7,13599
691,48.65,48.8599,48.54,48.8599,12344
706,48.82,48.93,48.755,48.88,5805
720,48.89,48.89,48.57,48.59,4949
735,48.64,48.64,48.5,48.53,5300
750,48.5,48.61,48.5,48.535,6900
765,48.5301,48.58,48.5,48.58,5835
780,48.64,48.73,48.513,48.72,6965
795,48.72,48.755,48.6101,48.71,4010
810,48.71,48.74,48.5,48.5,4365
825,48.51,48.5101,48.19,48.38,18365
840,48.41,48.5049,48.41,48.46,5400
855,48.46,48.46,48.45,48.45,6300
870,48.46,48.46,48.25,48.38,12476
885,48.36,48.39,48.24,48.29,6400
900,48.28,48.28,47.67,47.81,40883
915,47.82,48.09,47.78,48.0,16550
930,48.0,48.18,47.8,48.14,49332
945,48.14,48.14,47.95,48.07,33151
