time,open,high,low,close,volume
570,66.66,67.01,66.1001,66.1001,23313
585,66.1115,66.59,65.9,66.52,21519
600,66.36,66.58,66.19,66.39,13886
615,66.47,66.7,66.08,66.18,20200
630,66.17,66.4,66.13,66.3899,9556
645,66.28,66.32,66.0,66.02,8400
660,66.15,66.22,66.0,66.08,6680
675,66.01,66.17,65.98,66.0475,6267
691,66.02,66.0499,65.746,66.0225,8110
705,65.98,65.98,65.76,65.89,8924
721,65.982,66.09,65.95,65.95,6801
735,65.96,66.1492,65.92,65.99,5900
750,66.0,66.17,65.99,66.0701,10730
765,66.0899,66.3,66.04,66.18,6200
780,66.22,66.249,66.07,66.18,5350
795,66.17,66.25,66.04,66.13,4608
810,66.1525,66.2601,66.05,66.14,9606
825,66.16,66.24,66.07,66.1097,2400
840,66.12,66.18,66.05,66.07,15400
855,66.08,66.2,66.0,66.17,11132
870,66.2,66.2,66.0,66.11,9231
886,66.05,66.07,65.88,66.0299,9930
900,66.01,66.03,65.85,65.85,15350
915,65.85,66.05,65.85,65.98,12630
930,65.96,66.05,65.83,65.96,28343
945,65.94,66.0,65.36,65.46,77662
