time,open,high,low,close,volume
570,52.4,53.44,51.925,53.0,32775
585,53.1,53.11,52.46,52.72,33341
600,52.7,52.73,52.01,52.45,19357
615,52.45,52.9499,52.425,52.87,20677
630,52.855,53.01,52.4001,52.89,18924
645,52.9,53.45,52.9,53.45,30253
660,53.43,54.0,53.28,53.875,26926
675,53.85,54.641,53.79,54.3932,31725
690,54.32,54.38,54.08,54.1399,9425
705,54.0001,54.05,53.79,53.91,18555
720,53.85,54.15,53.85,54.09,11187
736,54.13,54.36,54.13,54.29,5500
750,54.2907,54.2907,53.95,54.05,17004
765,54.035,54.64,54.0,54.3,32926
780,54.3,54.58,54.3,54.56,16380
795,54.56,54.83,54.35,54.35,15881
810,54.36,54.48,54.11,54.43,14280
825,54.47,54.6,54.28,54.54,12207
840,54.48,54.66,54.17,54.3,17884
855,54.4,54.58,54.11,54.45,12250
870,54.45,54.57,54.235,54.24,10588
885,54.23,54.4075,53.6,53.65,22177
900,53.6,53.94,53.35,53.5,28988
915,53.51,53.86,53.06,53.74,58171
930,53.74,53.82,53.11,53.17,51163
945,53.23,53.32,52.9,53.16,98715
