time,open,high,low,close,volume
570,69.01,69.419,68.65,69.3168,53950
585,69.24,69.254,68.7,69.07,29738
600,69.02,69.02,68.55,68.92,57631
615,68.93,69.2,68.66,68.75,22221
630,68.71,68.74,68.2,68.36,33026
645,68.39,68.75,68.36,68.65,35417
660,68.63,68.76,68.11,68.11,29744
675,68.18,68.5,68.17,68.5,21195
690,68.52,68.58,68.36,68.38,16870
705,68.39,68.5,68.19,68.22,35075
721,68.28,68.4075,68.11,68.15,18180
737,68.15,68.37,68.1,68.17,8450
750,68.2,68.4996,68.16,68.33,12500
765,68.33,68.42,68.03,68.3,25543
780,68.28,68.43,68.07,68.1,17637
795,68.1,68.32,68.08,68.19,9600
810,68.22,68.3,68.0,68.06,14193
825,68.08,68.08,67.79,67.85,24346
840,67.81,68.1,67.64,67.98,20763
855,67.97,68.09,67.76,67.78,24068
870,67.71,67.97,67.71,67.9,35582
885,67.89,68.05,67.82,67.82,48594
900,67.83,68.22,67.8,68.2196,36859
915,68.215,68.47,68.05,68.12,18760
930,68.12,68.12,67.81,67.9488,40564
945,68.0,68.0,67.6901,67.7,78750
