time,open,high,low,close,volume
570,61.39,61.85,60.5,60.66,63392
585,60.66,60.66,60.27,60.41,40763
600,60.41,60.69,60.26,60.49,53241
615,60.47,60.64,60.3,60.34,65706
630,60.3,60.44,60.14,60.44,19312
645,60.4499,61.04,60.4499,61.01,39176
660,61.05,61.05,60.79,60.977,34260
675,60.99,61.0,60.8,60.89,45157
690,60.89,61.27,60.83,61.04,30802
705,61.03,61.69,61.0,61.45,42206
720,61.45,61.57,61.28,61.415,18912
735,61.43,61.43,60.62,60.8099,37843
750,60.805,60.87,60.7,60.73,13740
766,60.67,61.0525,60.67,61.01,11713
780,61.01,61.135,60.83,61.11,53352
795,61.07,61.33,60.95,61.29,72435
810,61.21,61.46,61.06,61.46,22228
825,61.47,61.74,61.4,61.74,29393
840,61.69,61.919,61.65,61.79,17310
855,61.65,62.41,61.65,62.294,40275
870,62.27,62.57,61.99,62.0,34968
885,62.01,62.26,62.0,62.23,22907
900,62.17,62.27,62.07,62.15,36279
915,62.15,62.26,62.033,62.17,43883
930,62.14,62.29,62.0801,62.19,44316
945,62.17,62.53,62.04,62.22,80145
