time,open,high,low,close,volume
570,41.3,41.36,40.1,40.36,51938
585,40.2601,40.49,39.9,40.41,45707
600,40.45,40.45,40.0,40.1501,42498
615,40.1892,40.58,40.03,40.58,26966
630,40.64,41.02,40.61,40.845,26597
645,40.84,40.84,40.46,40.55,19374
660,40.65,41.03,40.62,41.03,18537
675,40.91,41.63,40.91,41.5,39993
690,41.52,41.84,41.37,41.62,43550
705,41.57,41.59,40.96,41.07,26307
720,41.02,41.29,41.01,41.14,29396
735,41.07,41.4,41.07,41.34,11872
752,41.3201,41.33,41.2401,41.2985,3200
766,41.11,41.35,41.0501,41.2,13403
780,41.2,41.26,41.162,41.24,6350
795,41.25,41.28,41.17,41.22,5655
810,41.2499,41.2499,40.97,41.03,16094
825,41.0301,41.1199,41.0,41.1,9150
840,41.1,41.23,41.05,41.23,14749
855,41.26,41.27,41.21,41.25,15750
870,41.2104,41.22,41.0,41.14,25533
885,41.13,41.14,40.97,41.0,32600
900,40.95,41.11,40.95,40.95,38614
915,40.96,40.99,40.49,40.71,48009
930,40.7,40.74,40.63,40.72,45331
945,40.71,40.88,40.49,40.86,97945
