time,open,high,low,close,volume
570,63.08,63.76,63.0201,63.52,23727
585,63.4101,63.96,63.32,63.9,24834
600,63.96,64.0,63.73,63.9,23747
615,63.93,64.0,63.76,63.81,33134
630,63.79,63.934,63.7501,63.87,28206
645,63.883,63.89,63.6811,63.81,16487
660,63.7999,63.87,63.75,63.815,18807
675,63.83,63.85,63.76,63.82,22681
690,63.84,63.85,63.775,63.83,25893
705,63.81,63.85,63.8,63.84,14990
720,63.8,63.87,63.75,63.85,34097
735,63.82,63.86,63.77,63.77,20591
750,63.76,63.82,63.73,63.7699,40007
765,63.7399,63.75,63.57,63.61,22135
780,63.61,63.74,63.51,63.61,13884
796,63.66,63.7,63.56,63.69,10408
810,63.65,63.83,63.65,63.8,18366
825,63.81,63.99,63.8,63.93,38230
840,63.959,64.0,63.88,63.935,20553
855,63.93,64.283,63.93,64.18,22840
870,64.05,64.4199,64.03,64.41,19990
885,64.43,64.57,64.36,64.37,20190
900,64.41,64.64,64.4,64.58,28817
915,64.58,64.79,64.54,64.64,24450
930,64.69,64.79,64.6,64.76,38113
945,64.75,64.97,64.72,64.89,63213
