time,open,high,low,close,volume
570,119.81,120.89,119.81,120.7161,11132
585,119.91,120.48,119.66,120.045,7461
601,120.065,121.14,120.065,120.9,7617
615,120.7,120.7,119.3,119.81,6995
630,119.68,119.9494,119.4,119.9265,12868
645,119.94,120.09,119.5009,119.98,12544
660,120.07,120.07,119.42,119.505,6102
675,119.76,119.76,119.18,119.635,8799
692,119.72,119.72,119.23,119.49,4485
705,119.47,119.59,119.26,119.29,3952
722,119.22,119.58,118.86,119.58,6218
735,119.315,119.75,119.295,119.66,10591
750,119.675,120.0,119.59,119.845,16355
766,119.77,119.89,119.18,119.4,5341
780,119.42,119.73,118.99,119.15,19395
795,118.99,119.08,118.579,118.94,15493
810,118.91,119.135,118.7594,119.1,13615
825,119.09,119.22,118.68,118.68,18330
840,118.75,119.22,117.98,118.08,28329
855,118.25,118.75,117.91,118.67,15287
870,118.765,119.0,118.52,118.84,9851
885,118.94,119.35,118.8,118.92,9810
901,118.86,119.11,118.77,118.82,11207
915,118.81,119.44,118.74,119.4,13752
930,119.3975,119.92,119.27,119.9,16310
945,119.82,120.65,119.565,120.14,70771
