time,open,high,low,close,volume
570,127.0,131.665,126.5521,130.8151,100661
585,130.78,130.98,129.8675,130.5507,68653
600,130.61,130.98,129.445,130.13,42220
615,130.15,131.0,130.02,131.0,41089
630,131.09,131.26,130.38,131.2,29861
645,131.25,131.9,130.82,131.425,65088
660,131.445,131.62,131.13,131.2,36895
675,131.06,132.26,130.7,132.12,51727
690,132.07,132.33,131.33,131.4836,48351
705,131.54,131.65,130.604,131.52,48791
720,131.54,131.65,130.13,130.37,30717
735,130.4043,130.49,128.96,130.3,49881
750,130.12,130.12,128.57,128.98,35144
765,129.05,129.54,128.8,129.51,21247
780,129.61,130.09,129.52,130.09,11602
795,130.08,130.69,129.7453,130.68,23846
810,130.65,131.96,130.51,131.8,22666
825,131.845,132.06,131.55,131.92,33365
840,131.88,133.615,131.67,133.47,42117
855,133.48,133.58,132.64,133.05,31067
870,132.93,133.56,132.86,133.5,30568
885,133.5,133.85,133.34,133.7649,31503
900,133.78,133.99,132.28,132.605,49857
915,132.79,133.38,132.58,133.36,36218
930,133.32,133.83,133.07,133.15,58918
945,133.16,133.67,132.56,133.42,229106
