time,open,high,low,close,volume
570,206.93,208.3408,204.026,205.555,32149
585,205.56,207.33,205.56,206.6975,23229
600,206.5759,207.12,205.3047,205.89,13366
615,205.597,206.32,205.4742,205.6,7646
630,205.75,205.9,204.64,204.69,8938
645,204.705,206.24,204.705,205.89,9013
660,206.05,206.46,205.22,206.02,11392
675,205.86,206.34,205.54,205.54,6472
690,205.305,205.81,205.28,205.81,12256
705,205.73,205.7675,204.49,204.57,28057
720,204.72,204.7466,203.51,203.51,26210
735,203.01,204.0,203.01,203.28,22764
750,203.445,203.865,203.32,203.48,14148
765,203.48,204.59,203.48,204.34,9683
781,204.525,204.6799,204.315,204.55,11805
796,204.62,205.03,204.235,205.01,12583
810,204.97,205.42,204.875,205.395,7704
825,205.435,205.73,205.27,205.33,34719
840,205.2,205.5,205.19,205.445,8625
855,205.44,205.46,204.801,205.15,11098
870,205.0,205.28,204.64,205.2719,18622
886,205.19,205.45,204.825,205.37,21882
900,205.3,205.51,204.605,204.97,16142
915,204.78,205.4,204.47,205.13,14033
930,205.19,205.26,204.67,204.94,28874
945,205.025,205.025,203.99,204.66,109833
