time,open,high,low,close,volume
570,194.43,196.8255,194.195,196.32,32849
585,196.7105,197.12,196.1,196.625,18659
600,196.97,198.3,196.8661,197.9084,14593
615,198.02,199.47,197.25,198.985,32118
630,199.1099,199.1099,198.38,198.38,11609
647,198.48,198.9458,198.44,198.833,11085
660,198.8859,199.0765,198.55,198.63,12023
675,198.73,199.37,198.64,199.2053,17274
690,199.39,200.9714,199.35,200.9714,53005
705,200.79,201.99,200.59,201.92,29575
720,201.71,202.97,201.71,202.1815,26386
735,202.3379,202.79,202.0015,202.12,21675
750,202.23,203.12,202.16,203.12,16330
765,202.98,203.15,202.435,203.0,24217
780,203.0,203.62,202.6056,203.34,23994
795,203.4499,204.0753,203.185,203.8,19030
811,203.79,204.3717,203.5,204.225,18126
826,204.22,204.22,203.22,203.71,15966
840,203.62,203.68,201.5999,201.5999,52283
855,201.615,202.2099,200.834,201.305,93810
870,201.39,202.12,201.39,201.8,48938
885,201.785,202.48,201.3501,202.48,47221
900,202.49,202.8,201.66,201.88,25090
915,202.17,202.19,201.8,201.935,31012
930,201.9451,202.5,201.71,202.26,33649
945,202.23,202.735,201.88,202.46,112609
