time,open,high,low,close,volume
570,163.119,164.44,160.51,161.065,206764
585,160.98,163.4585,160.5,161.85,124238
600,161.925,163.0,161.82,162.8,108790
615,162.8,163.45,162.05,162.08,83543
630,162.32,163.5199,162.14,163.331,63572
645,163.327,163.74,162.92,163.445,49161
660,163.48,164.28,163.35,163.35,70091
675,163.19,164.48,163.0,164.235,75797
690,164.35,164.855,163.76,164.63,42320
705,164.768,166.36,164.62,166.17,78172
720,166.14,166.55,165.8601,166.175,57895
735,166.13,166.37,165.6224,165.6243,32865
750,165.54,166.08,165.3,165.6191,40917
765,165.6329,165.95,165.31,165.72,30334
780,165.59,166.35,165.4401,166.01,47917
795,165.94,166.27,165.5427,166.185,51221
810,166.24,167.14,165.88,167.03,89317
825,167.03,167.57,166.58,166.99,72072
840,166.9709,167.5901,166.77,167.31,39456
855,167.27,167.86,166.995,167.26,48913
870,167.27,167.81,167.02,167.6378,45422
885,167.54,168.1,167.525,167.79,37412
900,167.77,167.83,167.24,167.651,26926
915,167.74,167.74,165.78,165.905,80532
930,165.57,165.88,164.12,164.7549,100390
945,164.68,165.69,164.32,165.46,161553
