time,open,high,low,close,volume
570,159.32,159.63,155.66,156.2804,69630
585,156.116,156.6,155.42,156.065,33210
600,155.965,156.25,155.3,155.98,41761
615,156.07,156.28,155.0,155.3,39588
630,155.4,155.61,154.7,155.0,83262
645,155.08,155.6,155.032,155.415,40378
660,155.36,155.78,155.3,155.62,23417
675,155.68,155.77,154.9617,155.6519,27625
690,155.745,155.83,154.93,155.1,22261
705,155.055,155.15,154.4,154.73,41391
720,154.84,155.21,154.59,154.89,22339
735,154.83,154.83,154.41,154.49,24787
750,154.4522,154.74,154.125,154.59,23201
766,154.59,155.03,154.455,155.01,15672
780,154.7676,154.85,154.22,154.2306,19863
795,154.175,154.175,153.5706,153.9899,35852
810,154.01,154.14,153.73,153.96,16309
826,153.96,153.99,153.5,153.75,21591
840,153.81,154.03,153.81,153.905,15318
855,153.9,153.9,153.53,153.6,24852
870,153.54,153.57,153.0,153.12,23220
885,153.04,153.2464,152.78,153.09,34987
900,153.08,153.2699,153.0,153.11,25462
915,153.0852,153.48,153.08,153.26,25474
930,153.26,153.79,153.26,153.51,27934
945,153.5,153.81,153.37,153.8,68555
