time,open,high,low,close,volume
570,198.23,199.675,198.01,199.185,11932
585,199.5,199.5,198.6961,199.31,9265
600,199.01,199.58,198.52,199.3,7957
616,199.4,200.28,199.05,200.28,7979
630,200.3899,200.49,199.0,199.755,11163
645,199.635,200.46,199.63,200.29,6685
660,200.05,200.13,199.0,199.4,14618
675,198.76,199.82,198.76,199.82,11744
690,199.75,199.82,199.37,199.76,4568
705,199.35,199.73,198.77,199.035,8169
721,199.065,199.71,198.89,199.71,5417
738,199.6,200.99,199.6,200.46,20779
750,200.405,200.92,199.7,200.0,7795
766,199.675,200.0392,199.39,199.46,5891
780,199.68,200.24,199.68,200.24,3091
796,200.27,200.695,200.27,200.5,5450
810,200.52,200.77,200.02,200.1802,5941
827,200.57,200.9699,200.32,200.68,5174
840,200.68,200.85,200.31,200.5,10102
855,200.6,201.1,200.38,200.93,13256
870,200.88,201.4,200.88,201.145,9006
885,201.35,201.49,201.065,201.39,9523
900,201.26,201.39,200.71,200.935,7044
915,200.76,201.02,200.05,200.05,10257
930,200.185,200.55,198.91,199.0105,12406
945,198.88,198.97,197.39,197.84,92623
