time,open,high,low,close,volume
570,163.8,164.1663,162.59,162.84,23452
585,162.85,163.41,162.2704,162.45,34251
600,162.85,162.85,161.06,161.17,37110
615,161.11,161.4842,160.64,161.2,25255
630,161.07,161.07,160.17,160.17,26232
645,160.26,160.67,160.26,160.67,19282
660,160.53,160.88,160.09,160.17,20714
675,160.1218,160.27,159.37,159.51,33915
690,159.55,159.86,159.25,159.7842,19854
705,159.82,160.13,159.44,160.13,26078
720,160.124,160.37,159.85,160.35,24642
735,160.27,160.65,160.1895,160.55,13045
750,160.56,160.96,160.5,160.72,11016
765,160.8,160.8,160.42,160.6,13615
780,160.52,160.585,160.266,160.266,17698
795,160.32,160.34,159.93,159.93,14078
810,160.02,160.23,159.91,160.0,17188
825,159.99,160.37,159.8779,160.37,27183
840,160.58,160.92,160.53,160.92,12198
855,160.865,160.93,160.445,160.57,10383
870,160.58,160.9325,160.485,160.9325,20155
885,160.9447,160.97,160.67,160.925,9952
900,160.96,161.19,160.6,161.19,13804
915,161.24,161.705,161.16,161.66,13814
930,161.75,161.93,161.47,161.66,21198
945,161.735,161.825,161.4801,161.78,57199
