time,open,high,low,close,volume
570,152.04,154.55,151.975,153.741,154614
585,154.1,155.33,153.99,154.51,110013
600,154.46,155.58,154.15,155.475,67866
615,155.39,155.73,154.705,155.14,62340
630,154.82,155.235,154.052,154.43,40233
645,154.5,155.04,154.085,154.315,41655
660,154.3267,154.434,153.91,154.415,19725
675,154.415,154.93,154.415,154.61,18971
690,154.63,154.88,154.38,154.56,22977
705,154.5,154.56,153.81,153.89,18551
720,153.89,154.525,153.57,154.41,28966
735,154.35,155.23,154.18,155.22,27772
750,155.1307,155.81,155.08,155.15,20008
765,155.22,155.74,155.02,155.29,45449
780,155.32,155.3992,154.7,155.1,52435
795,155.09,155.1975,154.8,154.96,20349
810,154.97,155.305,154.96,155.0,14739
825,155.1,155.24,154.63,154.7,13699
840,154.6,155.61,154.6,155.17,24600
855,155.29,156.26,155.27,156.18,44542
870,156.22,156.61,155.6401,156.61,42202
885,156.53,156.68,155.57,156.53,38732
900,156.4508,156.96,155.68,156.94,49476
915,156.99,157.72,156.34,157.59,46180
930,157.57,157.95,157.26,157.3,60383
945,157.27,157.27,156.3,156.7,170567
