time,open,high,low,close,volume
570,179.66,180.1,177.3584,178.29,22099
585,178.675,178.9599,178.06,178.55,13108
600,178.555,179.975,178.2,179.975,12785
615,179.785,179.785,178.67,178.87,18301
630,179.03,179.91,179.03,179.79,12783
645,179.78,180.32,179.63,180.265,21753
660,180.335,180.735,180.02,180.5476,18949
675,180.509,181.21,180.509,181.19,15272
690,181.1,181.75,181.06,181.68,20476
705,181.87,183.445,181.85,183.345,18761
720,183.295,183.68,183.08,183.36,21702
735,183.6,183.78,183.39,183.5925,15477
750,183.5482,184.45,183.5482,184.37,18156
765,184.425,184.9,184.37,184.81,18644
780,184.9,185.44,184.67,185.08,30025
795,185.13,185.26,184.58,184.69,12206
810,184.61,184.65,184.17,184.28,13978
825,184.25,184.3273,183.79,184.18,21072
840,184.27,184.69,183.85,184.68,15573
855,184.69,185.08,184.66,184.91,17746
870,184.82,184.96,184.5298,184.77,11664
885,184.86,185.0999,184.49,184.77,17948
900,184.78,184.96,184.46,184.46,17975
915,184.46,184.68,183.1015,183.59,24840
930,183.595,183.95,183.49,183.835,29892
945,183.86,184.7094,183.64,184.5,88433
