time,open,high,low,close,volume
570,166.55,167.33,165.18,166.24,45922
585,166.21,167.37,165.6,166.15,60824
600,166.22,171.165,166.03,171.04,57363
615,171.18,171.35,169.715,169.8688,34809
630,170.13,170.68,169.55,170.18,19063
645,170.19,170.47,169.35,169.6,11558
660,169.62,171.12,169.6,170.755,18781
675,170.755,171.75,170.0,171.43,22789
690,171.435,173.46,171.15,173.21,32001
705,172.97,173.05,171.2501,172.21,21065
720,172.47,174.4689,172.47,173.975,25774
735,174.11,174.11,172.65,172.815,20311
750,172.74,174.24,172.51,173.82,19502
765,173.7062,174.22,173.11,173.11,24508
780,173.28,173.79,172.78,172.78,17258
795,172.6273,172.6273,171.22,171.45,23801
810,171.53,172.13,170.71,172.085,18135
825,172.01,172.19,171.36,171.55,16017
840,171.56,172.76,170.97,171.62,20881
855,171.25,171.89,170.37,170.37,20218
870,170.6,172.05,170.6,171.2,17026
885,171.33,172.235,170.4,171.71,27112
900,171.775,172.0,171.31,171.92,29556
915,171.79,172.617,171.5236,172.535,37854
930,172.47,173.5142,172.33,172.94,38765
945,173.01,173.03,171.34,172.08,114616
