time,open,high,low,close,volume
570,118.73,119.08,117.83,118.6,30319
585,118.3,119.44,117.73,119.36,45582
601,119.23,119.31,118.4,118.83,26158
615,118.83,119.26,118.42,119.03,102613
630,119.05,120.18,119.03,119.97,52835
645,119.98,120.275,119.6,119.82,25626
660,119.82,120.03,119.68,119.87,13109
675,119.775,119.94,119.06,119.06,30565
690,119.21,119.29,118.29,118.53,33025
705,118.52,118.6599,117.96,118.285,23091
720,118.25,118.69,118.25,118.48,10172
735,118.46,119.17,118.4101,119.065,9207
751,119.085,119.63,119.055,119.29,61042
765,119.29,119.5599,118.77,118.875,77073
780,118.875,118.895,118.24,118.44,23113
795,118.38,118.84,118.38,118.635,73009
810,118.66,118.68,118.18,118.27,17045
825,118.205,118.38,118.17,118.36,10204
840,118.39,118.805,118.31,118.73,49343
855,118.73,118.78,118.37,118.615,22774
870,118.605,118.69,118.34,118.42,27675
885,118.35,118.55,118.34,118.35,16684
900,118.31,118.72,118.31,118.56,24345
915,118.46,118.65,118.4,118.46,50111
930,118.5,118.63,118.41,118.43,45937
945,118.44,118.82,118.33,118.63,131735
