time,open,high,low,close,volume
570,121.0,121.74,119.635,119.88,52666
585,119.99,120.1499,119.8,120.105,30684
600,120.15,120.19,119.92,120.05,18030
615,120.1,120.21,119.95,119.95,25173
630,120.01,120.28,120.01,120.2412,11850
645,120.22,120.265,119.8,120.16,14979
660,120.19,120.27,119.935,120.18,22344
675,120.13,120.19,119.86,120.165,29138
690,120.13,120.15,119.95,120.09,13788
705,120.17,120.3,119.99,119.99,11689
720,119.9,120.01,119.85,120.01,17140
735,119.99,120.08,119.96,120.0395,11945
750,120.0,120.0393,119.92,120.01,15328
765,120.0076,120.08,119.98,120.05,13525
780,120.07,120.07,119.97,120.0362,7445
795,120.06,120.13,120.02,120.045,8439
811,120.09,120.33,119.99,120.035,21603
825,120.04,120.22,120.04,120.17,6152
840,120.2,120.61,120.2,120.53,13905
855,120.53,120.53,120.16,120.205,8805
871,120.26,120.32,119.96,120.16,18623
885,120.18,120.3,119.96,120.05,27294
900,120.05,120.09,119.98,120.02,13793
915,120.02,120.155,119.72,119.76,32947
930,119.77,119.9,119.62,119.87,34460
945,119.87,120.0,119.61,119.8,95030
