time,open,high,low,close,volume
570,173.57,175.095,172.51,174.96,71410
585,175.155,175.9643,174.78,175.33,28029
600,175.31,176.28,175.07,175.285,37509
615,175.43,175.87,173.96,174.61,36235
630,174.53,175.67,174.39,175.44,24132
645,175.67,175.815,174.605,174.77,23947
660,174.53,175.35,174.53,174.93,22687
675,174.96,175.1399,174.34,174.93,28384
690,174.94,175.2,174.445,174.445,34322
705,174.56,174.61,173.915,174.08,46907
720,174.085,174.63,173.74,173.93,65318
735,174.08,174.55,173.76,174.15,58166
750,173.97,174.3698,173.83,173.92,28709
765,173.89,174.055,173.31,173.99,27924
780,173.95,174.5,173.845,174.26,13083
795,174.18,174.405,173.8,174.33,18396
810,174.33,175.12,174.28,174.98,16616
825,175.0296,175.22,174.67,175.02,16500
841,174.98,175.27,174.66,174.84,26913
855,174.87,174.94,173.99,173.99,24131
870,173.97,174.565,173.85,174.475,22292
886,174.57,174.96,174.34,174.855,16209
900,174.7,175.34,174.18,175.34,23841
915,175.24,175.28,174.57,174.825,27888
930,174.8,175.62,174.8,175.26,33391
945,175.3,175.96,175.14,175.96,143741
