time,open,high,low,close,volume
570,155.9,156.295,153.78,154.0,39562
585,153.905,154.28,153.14,154.22,44287
600,154.22,154.28,153.3259,154.2,39059
615,154.035,155.4231,154.0,154.69,28891
630,154.74,154.8,153.22,153.505,28798
645,153.405,154.27,153.31,154.17,26089
660,153.94,154.28,152.24,152.9,73681
675,152.77,153.2969,152.2,153.275,32556
690,153.265,153.64,153.06,153.07,15711
705,153.2,153.25,152.54,152.85,13164
720,152.985,153.64,152.97,153.38,19451
735,153.29,153.7,153.01,153.41,22794
750,153.2,153.2,152.51,152.775,11501
765,152.52,153.34,152.5,153.265,14212
780,153.38,153.3903,152.71,152.84,21488
795,152.83,152.9565,152.71,152.81,8888
810,152.74,152.8,152.26,152.56,20328
825,152.48,152.6421,152.345,152.36,8355
840,152.395,152.78,152.24,152.5,23210
855,152.46,153.0576,152.19,153.0,32989
870,153.0282,153.15,152.59,153.0652,54243
885,153.015,154.63,152.89,154.45,46740
900,154.46,154.74,153.92,154.1,35764
915,154.1,154.61,153.86,153.9,38417
930,153.87,154.33,153.82,154.26,41593
945,154.25,154.35,153.72,154.3,183185
