time,open,high,low,close,volume
570,177.99,178.3,175.59,176.175,69964
585,176.2,177.55,175.79,176.81,61940
600,176.63,176.99,176.165,176.79,44837
615,177.07,177.07,174.75,174.75,64396
630,174.91,175.655,174.48,174.695,55077
645,174.86,176.7,174.86,176.63,14473
660,176.56,176.885,175.93,176.57,12930
675,176.865,177.49,176.3,177.04,8807
690,176.9235,178.15,176.9235,177.81,9172
705,177.8,178.165,177.09,178.165,12430
720,178.2,178.27,177.89,178.265,7421
735,178.47,178.47,177.91,178.24,8049
750,177.99,178.12,177.5894,177.69,16933
765,177.57,178.035,177.3,177.95,8716
780,178.06,178.43,177.885,178.33,11494
795,178.375,178.46,177.6612,178.19,13286
810,178.19,178.4575,177.71,178.42,8935
825,178.41,178.505,177.95,178.0,11521
840,178.0,178.19,177.555,178.105,24622
855,178.11,178.36,177.27,177.91,30077
870,178.035,178.89,177.87,178.8175,23585
885,178.95,178.95,177.775,177.775,18161
900,177.85,178.39,177.57,178.39,27413
915,178.44,178.5,177.5212,177.59,21217
930,177.5,178.99,177.49,178.985,46784
945,178.9,179.81,178.9,179.18,79134
