time,open,high,low,close,volume
570,201.6,202.255,201.24,201.74,19044
585,201.3,201.85,199.76,201.8,8211
600,201.65,201.65,198.77,201.0,35219
615,201.14,201.14,200.09,200.09,6167
630,200.21,200.21,198.66,198.71,10635
645,198.83,199.38,198.5,199.38,18955
660,199.57,199.67,199.23,199.53,8360
676,199.33,199.33,198.04,198.04,7272
690,198.05,198.22,197.31,198.2,22063
705,198.67,198.67,197.99,198.595,6258
720,198.725,198.96,198.46,198.825,6373
735,198.55,198.55,197.87,198.02,5998
750,198.06,198.61,198.04,198.585,17675
765,198.48,198.48,197.36,197.615,9774
780,197.575,198.15,197.575,198.06,6476
795,198.14,198.14,197.25,197.26,11728
810,197.36,197.67,197.0601,197.5,17486
825,197.5,198.05,197.28,198.02,10394
840,197.9,198.35,197.9,198.285,8068
855,198.285,198.44,197.67,197.91,13021
870,197.905,197.905,197.3605,197.435,8603
885,197.415,197.415,197.09,197.23,7481
900,197.14,197.27,196.71,197.23,26652
915,197.22,197.527,197.09,197.29,13524
930,197.285,197.285,196.51,196.71,19876
945,196.74,197.21,196.23,197.14,91207
