time,open,high,low,close,volume
570,165.24,167.39,162.67,164.29,493270
585,164.4675,164.91,160.17,161.15,216522
600,161.55,162.82,161.26,162.5,96443
615,162.5,164.19,162.495,164.0,100600
630,163.8501,165.0,163.71,164.8,87367
645,164.84,164.84,163.82,164.67,72099
660,164.68,165.05,164.53,164.725,79437
675,164.66,166.3588,164.6,166.3588,91434
690,166.35,167.89,166.29,167.79,100952
705,167.86,167.92,166.31,166.64,55605
720,166.5735,168.18,166.43,168.1,75317
735,167.894,168.23,166.52,166.98,62332
750,167.03,167.84,166.85,167.84,29971
765,167.85,169.07,167.71,168.8135,79204
780,168.81,171.3099,168.79,170.895,322741
795,171.05,172.075,170.65,171.97,136921
810,171.81,172.24,171.5701,172.05,104947
825,171.95,172.48,171.6991,172.27,97924
840,172.22,172.35,171.79,172.25,74960
855,172.29,173.2478,172.29,173.01,109317
870,173.075,173.32,172.17,172.53,94217
885,172.46,172.83,171.85,172.635,100118
900,172.655,173.0,171.54,171.82,83921
915,171.84,172.56,171.52,171.7,84021
930,171.7,172.19,171.69,171.78,66537
945,171.75,171.96,171.6,171.95,232177
