time,open,high,low,close,volume
570,100.01,102.625,100.01,101.62,135492
585,101.89,104.85,101.385,104.6,36184
600,104.82,105.7,103.74,105.425,46186
615,105.24,106.57,105.24,105.59,32290
630,105.84,105.91,104.815,105.145,49338
645,105.22,105.655,104.11,105.105,51855
660,105.115,105.115,103.122,104.41,35524
675,104.14,104.43,102.075,103.03,46749
690,102.96,103.68,102.32,103.42,42032
705,103.36,103.38,101.6881,101.96,27962
720,101.99,102.15,100.02,101.435,26540
735,101.44,101.5,100.38,100.45,35560
750,100.56,101.76,100.39,100.82,40519
765,100.76,102.45,100.75,101.85,30356
780,101.71,102.8,100.94,102.43,23116
795,102.665,103.76,102.42,103.105,22355
810,102.84,103.45,102.17,102.89,27659
825,102.87,103.5,102.295,103.1,32855
840,102.96,103.61,102.63,103.12,53722
855,102.98,103.14,101.81,102.25,63311
870,102.38,103.19,102.16,102.74,61849
885,102.85,104.7,102.24,102.69,68704
900,102.65,103.9,102.58,102.805,68817
915,102.8,104.73,102.0,104.51,93656
930,104.565,104.92,103.31,103.705,84678
945,103.58,104.19,99.3,99.9,279366
