time,open,high,low,close,volume
570,111.23,114.97,111.0,113.3,220625
585,113.245,114.47,113.0481,114.47,86449
600,114.37,115.28,113.33,114.99,81897
615,115.0025,115.07,114.02,114.7391,40948
630,114.765,115.15,113.94,114.24,124656
645,114.14,115.22,113.96,114.97,44948
660,114.88,114.975,114.23,114.915,27917
675,114.785,115.15,114.62,114.82,34225
690,114.67,115.13,114.51,114.92,31217
705,114.94,115.6,114.5,114.85,49568
720,114.875,114.95,113.76,114.13,27953
735,114.12,114.48,114.08,114.35,18619
750,114.35,115.39,114.35,115.17,38394
765,115.165,116.44,115.13,116.31,44430
780,116.365,116.8994,116.245,116.64,28327
795,116.695,117.25,116.4,117.0771,35205
810,117.03,117.16,116.46,116.835,47174
825,116.835,117.105,116.7,116.73,21360
840,116.87,116.87,115.905,116.09,29343
855,116.09,117.0,116.04,117.0,30341
870,116.85,117.15,116.66,117.15,27436
885,117.03,117.62,116.7,117.62,41859
900,117.51,117.64,117.03,117.55,71444
915,117.55,117.84,117.31,117.32,104615
930,117.41,118.33,117.27,118.015,79436
945,118.01,118.03,117.23,117.41,123411
