time,open,high,low,close,volume
570,179.0,179.43,177.35,177.705,42441
585,177.8,178.75,177.49,178.23,18993
600,178.23,178.555,177.44,177.87,23420
615,177.915,177.94,177.3,177.725,18327
630,177.7,177.83,176.2663,176.57,27532
645,176.53,176.53,175.3483,175.83,22047
660,175.82,176.085,174.75,175.0,18046
675,174.85,175.74,174.85,175.47,19543
690,175.56,175.7,175.235,175.4166,16318
705,175.35,175.79,174.95,175.79,15329
720,175.7373,176.52,175.52,176.52,13662
735,176.785,176.86,176.5201,176.615,12825
750,176.68,176.85,176.275,176.275,15297
766,176.27,176.27,176.02,176.085,16693
780,176.06,176.555,176.02,176.48,17213
796,176.46,177.07,176.415,176.53,13269
810,176.64,176.98,176.48,176.65,12856
825,176.765,176.765,176.0,176.0,18134
840,175.85,176.26,175.77,175.825,11099
856,175.775,175.95,175.66,175.83,13361
870,175.88,176.07,175.625,176.0,13818
885,176.055,176.11,175.69,175.76,12639
900,175.78,176.095,175.5,176.08,16366
915,175.9,176.32,175.8314,175.885,22784
930,175.885,176.33,175.745,176.26,31250
945,176.24,176.89,176.18,176.81,96435
