time,open,high,low,close,volume
570,176.54,177.23,175.58,176.03,22022
585,176.035,177.4,175.71,177.4,13848
600,177.23,179.2,177.17,179.2,14562
616,179.3959,179.3959,178.06,178.06,9045
630,177.98,178.576,177.62,177.805,10003
645,177.86,178.48,177.6,177.6,7986
661,177.54,177.97,177.27,177.48,8930
675,177.66,178.18,177.66,178.16,7853
690,178.14,178.18,177.4819,178.05,14919
705,177.83,178.61,177.59,178.115,11513
720,178.25,178.93,177.9755,178.93,16802
735,178.96,179.3,178.94,179.17,38263
750,179.03,179.45,178.9508,179.29,20903
765,179.37,179.5,179.2,179.35,11700
781,179.2825,179.39,178.51,178.73,15356
795,178.74,179.49,178.7,179.49,17175
811,179.57,179.61,179.26,179.61,9758
828,179.64,180.22,179.6091,180.06,22357
840,180.13,180.2,179.87,179.975,16219
855,180.04,180.12,179.75,180.12,25577
870,180.19,180.68,180.19,180.48,27654
885,180.35,180.385,180.15,180.285,12029
900,180.285,180.285,179.72,179.8975,12664
915,179.88,180.08,179.795,179.945,20042
930,180.0,180.59,179.945,180.39,38776
945,180.2343,181.0,179.79,180.37,107590
