time,open,high,low,close,volume
570,169.99,170.01,163.89,165.12,140500
585,165.36,166.2845,161.625,162.995,97003
600,163.005,163.93,161.63,161.63,103806
615,161.49,162.7102,160.08,161.28,96381
630,161.06,161.44,160.14,160.94,104025
645,161.005,161.005,159.13,160.02,74511
660,160.06,160.06,157.66,158.7,115945
675,158.75,161.2561,158.69,161.08,54656
690,160.95,161.1937,159.59,160.155,38089
705,160.0,160.16,158.32,158.725,61357
720,158.6,161.0,158.0,160.99,115728
735,161.02,162.575,160.61,162.575,138950
750,162.55,163.06,161.0,162.56,71200
765,162.715,163.8072,161.86,163.41,58313
780,163.34,164.48,163.21,163.495,61918
795,163.492,164.95,163.492,164.481,48814
810,164.46,164.625,163.1292,164.06,43168
825,164.09,164.8518,164.09,164.38,42461
840,164.34,164.4,163.0,163.12,53977
855,163.125,163.76,163.02,163.39,73220
870,163.42,165.7441,163.19,165.255,78582
885,165.34,166.44,165.34,165.855,52203
900,166.07,166.74,165.71,165.71,76843
915,165.84,166.4,165.42,165.94,58638
930,165.95,166.12,165.59,165.85,75426
945,165.915,166.27,164.82,166.27,214518
