time,open,high,low,close,volume
570,193.7,198.0,191.76,196.36,34292
588,195.8101,198.0,194.8525,198.0,12331
600,197.42,197.89,195.75,195.8162,12448
615,196.49,197.295,194.6429,194.93,23698
630,195.125,196.28,194.88,196.04,11643
645,195.96,195.96,194.68,195.22,12228
663,195.33,195.95,195.265,195.89,6324
675,195.67,196.555,195.65,196.28,9212
690,196.295,196.295,195.27,195.315,5509
705,195.54,195.92,195.34,195.34,7640
720,195.335,195.52,194.87,195.213,7267
736,195.2,195.98,194.9651,195.28,15770
751,195.27,195.86,194.08,194.275,8068
765,194.27,195.06,194.24,194.98,5106
780,194.945,194.95,194.14,194.32,9506
795,194.23,194.54,193.77,194.54,7182
810,194.56,195.675,194.43,195.675,4595
825,195.87,196.5246,195.87,196.24,5943
840,196.23,196.3,195.665,195.69,7494
855,195.7,197.21,195.6,197.2,10967
870,197.2,197.4,196.05,196.77,10853
886,196.8,196.95,195.945,196.635,7557
900,196.64,196.6402,196.26,196.58,8617
915,196.59,197.43,196.47,197.43,6401
931,197.4,197.4,196.62,196.665,15205
945,196.54,196.59,194.8,194.85,66350
