time,open,high,low,close,volume
570,201.83,201.83,199.38,199.38,33559
585,199.4,199.5,198.39,198.71,30757
600,198.91,200.21,198.36,200.02,34246
615,200.01,200.01,198.45,199.29,52962
630,199.43,200.79,199.135,200.79,20853
645,200.84,201.06,200.55,200.7339,13202
660,200.85,201.44,200.67,201.14,23280
675,200.985,201.74,200.9425,201.74,16999
690,201.7458,201.79,201.01,201.01,16844
705,201.085,201.085,200.42,200.6,17276
720,200.5,200.86,199.85,199.94,11014
735,199.94,199.94,198.994,198.994,14078
750,198.89,199.1778,198.53,198.72,17389
765,198.745,198.965,198.55,198.61,19718
780,198.61,198.685,197.78,198.11,25443
795,198.01,198.65,197.95,198.05,18490
810,198.145,198.32,197.71,197.9302,21100
825,197.81,198.02,197.47,197.515,22556
840,197.57,197.87,197.26,197.74,16799
855,197.81,198.2,197.64,197.78,19406
870,197.785,198.19,197.73,197.945,22432
885,198.03,198.12,197.71,198.035,19518
900,198.09,198.25,197.79,197.83,25283
916,198.04,198.04,197.32,197.42,31749
930,197.42,199.23,197.32,198.755,51746
945,198.82,199.14,198.17,198.51,132523
