time,open,high,low,close,volume
570,110.45,111.27,108.0,109.77,37165
586,109.53,110.25,109.06,110.13,41352
600,109.9901,110.19,109.86,109.91,30199
615,110.01,110.41,109.775,110.31,179683
630,110.31,111.1,110.31,111.01,30907
645,111.025,111.2,110.97,111.13,30521
660,111.15,111.23,110.86,110.9,23520
675,110.85,111.03,110.585,110.82,17886
690,110.87,111.12,110.63,110.74,39104
705,110.73,111.03,110.7,110.89,10234
721,110.95,111.04,110.9,111.0,16876
735,111.0,111.025,110.84,110.97,13374
750,111.0,111.025,110.72,110.855,35889
765,110.88,110.99,110.69,110.75,11950
780,110.7,110.905,110.5,110.5,58211
795,110.47,110.59,110.42,110.57,12900
810,110.65,110.9,110.65,110.8,18719
825,110.8,110.8,110.45,110.48,20033
840,110.48,110.49,110.305,110.33,8403
855,110.3,110.475,110.05,110.08,13761
870,110.04,110.43,110.0,110.085,24329
885,110.085,110.44,110.035,110.35,14577
900,110.26,110.81,110.26,110.78,11735
916,110.78,111.66,110.77,111.66,17463
930,111.6,111.63,111.26,111.6,35088
945,111.58,111.58,111.29,111.47,66970
