time,open,high,low,close,volume
570,173.9579,174.4,172.46,173.635,51647
585,173.42,174.5,172.7236,174.01,25859
600,174.4,174.99,173.17,174.0175,28042
615,174.0,174.0825,173.405,173.86,15991
630,173.97,174.31,173.63,174.1137,23104
645,174.14,174.67,174.01,174.4,24919
660,174.515,174.52,173.02,173.05,23591
675,173.23,173.74,172.92,173.74,18508
690,173.74,174.0,173.42,173.58,16854
705,173.7312,173.875,172.6,173.39,24976
720,173.2661,173.97,173.2661,173.75,14574
735,173.9,173.91,172.64,172.69,19447
750,172.79,172.81,172.44,172.56,23047
765,172.505,172.505,171.44,172.04,27488
782,172.1875,172.81,172.081,172.57,16505
795,172.65,173.47,172.6414,173.465,8275
810,173.46,174.12,173.3818,174.12,14501
825,174.19,174.4015,174.11,174.275,16157
840,174.23,174.34,173.94,174.29,22162
855,174.28,174.4,174.16,174.355,16689
870,174.38,174.39,174.065,174.26,30714
885,174.03,174.18,173.66,173.97,20071
900,173.97,174.0,173.605,173.805,16993
915,173.805,173.87,173.53,173.57,19202
930,173.585,174.16,173.585,173.94,29747
945,173.98,174.47,173.66,174.39,94849
