time,open,high,low,close,volume
570,177.25,177.25,172.58,174.02,36763
586,173.995,175.31,173.665,173.99,13665
600,173.87,175.03,173.0702,173.885,48606
616,173.835,174.92,173.29,174.69,22517
630,174.9,174.9,173.74,174.635,12993
645,174.67,175.09,173.88,174.0,13574
660,174.025,174.48,173.29,173.86,14382
675,173.58,173.77,173.0,173.23,19981
690,173.0,173.22,172.6,173.014,18290
705,172.9275,173.6,172.69,173.2,14435
720,173.37,173.67,173.04,173.6508,11001
735,173.685,173.685,172.865,173.02,18016
750,173.01,173.39,172.825,173.13,11657
766,173.43,174.025,173.2893,174.01,8842
782,174.05,174.1,173.46,173.89,7455
795,173.95,174.45,173.8,173.98,10751
810,174.09,174.15,173.65,173.65,9638
825,173.64,174.0,173.5,173.83,13768
841,173.81,173.81,173.35,173.38,10959
855,173.34,174.055,173.0,173.0,17460
870,173.16,173.45,172.68,173.45,13256
885,173.63,173.63,173.145,173.21,12621
900,173.34,173.65,173.2,173.65,12561
916,173.52,173.87,173.1625,173.87,24942
930,173.77,174.1,173.275,173.64,25255
945,173.755,173.94,172.57,173.18,77719
