time,open,high,low,close,volume
570,104.52,109.71,104.51,107.3,58975
585,107.16,107.16,105.02,105.12,47440
600,105.8127,107.42,105.455,106.895,34630
615,107.03,107.89,106.44,106.44,27774
630,106.23,107.14,106.03,106.395,32008
646,106.36,107.4,106.17,107.39,21352
660,107.44,107.44,106.19,106.91,21020
675,106.89,107.91,106.87,107.91,27146
690,107.97,109.16,107.465,108.79,36048
705,108.68,108.78,107.6,107.76,36102
721,107.8,108.19,107.42,107.88,13399
735,107.875,109.39,107.45,109.3,24942
750,109.38,109.75,108.98,109.21,24023
765,109.14,110.86,108.95,110.725,33933
780,110.725,111.1,109.92,109.92,44278
795,109.84,110.44,109.79,110.12,21315
810,109.97,110.09,109.24,109.605,30159
825,109.53,110.02,109.0824,109.86,27284
840,109.57,110.13,109.12,110.12,19910
855,110.14,110.81,109.93,110.13,26251
870,110.08,111.59,110.04,111.59,35911
885,111.36,112.22,111.22,111.715,46397
900,111.68,112.12,111.49,111.7,51277
915,111.68,112.51,111.09,111.09,25918
930,110.96,111.83,110.95,111.065,39066
945,111.06,114.235,111.06,113.86,171580
