time,open,high,low,close,volume
570,111.22,111.99,110.46,110.545,29157
585,110.46,110.57,109.99,110.335,13027
600,110.46,110.77,110.46,110.58,11549
615,110.5895,111.005,110.58,110.96,23068
630,110.96,111.43,110.77,111.38,14199
645,111.399,111.495,111.17,111.28,22253
660,111.26,111.43,111.09,111.1,12930
675,111.22,111.8,111.07,111.65,15117
690,111.81,111.93,111.56,111.885,9325
705,111.95,111.97,111.69,111.69,9109
720,111.74,112.11,111.71,111.97,28053
735,111.98,112.41,111.97,112.3906,14329
750,112.41,112.59,112.37,112.51,11034
765,112.55,112.6,112.38,112.38,9228
780,112.43,112.44,112.16,112.17,7162
796,112.1943,112.295,112.08,112.105,9416
810,112.12,112.18,111.97,112.075,10690
825,112.04,112.1,111.88,111.8841,12838
840,111.88,111.885,111.7,111.785,10349
855,111.74,111.74,111.59,111.66,8225
870,111.64,111.76,111.58,111.71,28322
885,111.73,112.12,111.71,112.01,32172
900,112.01,112.11,111.91,112.01,45325
915,111.94,112.16,111.94,111.96,39944
930,112.01,112.02,111.51,111.64,45248
945,111.62,111.85,111.14,111.44,192507
