time,open,high,low,close,volume
570,108.69,108.98,105.09,107.31,57739
585,107.27,107.58,106.51,107.25,17484
600,107.09,107.09,106.16,106.73,20202
615,106.645,106.645,104.75,104.75,35026
630,104.82,105.14,104.38,104.575,88128
645,104.605,105.07,103.985,104.785,67214
660,104.78,106.74,104.78,106.1,75491
675,106.05,106.07,104.42,104.42,40831
690,104.64,104.64,103.7,104.48,57791
705,104.365,104.49,103.56,103.56,104305
720,103.645,105.48,103.645,104.91,63673
735,104.945,105.195,103.43,103.68,79113
750,103.665,103.79,102.65,103.77,43009
765,103.835,104.08,103.16,103.7,40340
780,103.625,104.04,103.075,103.995,35203
795,103.93,104.58,103.82,104.14,54337
810,104.23,104.4,103.69,103.92,37632
825,103.97,104.0,103.52,103.77,42225
840,103.645,104.39,103.455,104.39,49250
855,104.255,104.33,103.63,104.15,43141
870,104.205,105.24,104.11,105.24,35770
885,105.17,106.11,105.09,105.58,47587
900,105.65,106.125,105.58,105.865,24517
915,105.76,106.17,105.42,105.58,56989
930,105.69,106.39,105.51,106.15,81440
945,106.11,107.93,106.11,107.44,281641
