time,open,high,low,close,volume
570,159.32,159.96,155.95,156.7119,121135
585,156.795,157.07,155.78,156.395,50589
600,156.6,157.67,156.55,157.275,271522
615,157.29,157.29,156.9236,157.165,257528
630,157.1592,157.305,156.8,156.86,145453
645,156.88,157.79,156.88,157.49,129349
660,157.47,157.87,156.77,157.87,84592
675,157.89,157.93,157.15,157.525,80229
690,157.3,157.68,156.7,156.7704,57763
705,156.76,156.79,155.89,156.07,61930
720,156.15,156.84,156.08,156.647,88633
735,156.59,156.94,156.48,156.75,85076
750,156.74,156.84,156.52,156.63,49300
765,156.7154,156.7154,156.0,156.1228,59032
780,156.1,156.2556,155.21,155.36,44237
795,155.28,155.769,155.28,155.75,47574
810,155.75,156.3,155.25,156.25,50442
825,156.26,156.49,155.96,156.08,37681
840,156.02,156.25,155.8,156.09,46024
855,156.05,156.18,155.4,155.4,37028
870,155.47,155.6,154.8405,154.98,45017
885,155.03,155.28,154.845,154.86,44771
900,154.85,154.88,154.03,154.3459,39993
915,154.3,154.3,153.62,153.89,59878
930,154.01,154.35,153.255,153.31,92320
945,153.3,153.48,151.59,151.59,327183
