time,open,high,low,close,volume
570,174.04,174.47,172.81,173.21,33590
585,173.185,173.71,172.54,173.71,13720
600,173.77,176.27,173.77,175.5502,52242
615,175.59,176.34,175.58,175.68,40762
630,175.82,176.195,175.49,175.96,21406
645,175.85,176.26,175.79,175.88,18415
660,175.95,176.75,175.85,176.54,29919
675,176.35,176.36,175.54,175.63,54404
690,175.63,175.835,175.3,175.52,20135
706,175.66,175.68,174.88,175.025,23795
720,174.95,175.49,174.87,175.06,16618
735,175.06,175.06,174.44,174.6771,14756
750,174.73,174.83,173.94,174.77,16105
765,174.655,174.7294,174.2,174.2201,11059
780,174.37,174.6389,174.1,174.48,14006
795,174.485,174.51,174.23,174.39,11737
810,174.33,174.5,174.18,174.32,14749
825,174.28,174.28,173.39,173.86,14559
840,173.81,174.1428,173.59,173.75,11985
856,173.81,174.094,173.66,173.99,14795
870,174.03,174.06,173.8484,173.95,21402
887,173.84,174.23,173.61,173.86,12497
900,174.0,174.0,173.58,173.58,22375
915,173.67,173.81,173.3899,173.71,27024
930,173.77,174.06,173.53,173.9105,27974
945,173.825,173.96,173.28,173.42,108560
