time,open,high,low,close,volume
570,108.86,109.965,108.11,109.844,33588
585,109.84,110.685,109.76,110.51,10956
600,110.45,110.8,110.205,110.37,10916
615,110.44,110.88,110.18,110.835,18566
631,111.0,111.12,110.82,111.09,6019
645,111.025,111.21,110.84,110.84,8080
660,110.7,110.89,110.4,110.47,20025
675,110.47,110.93,110.47,110.92,10986
690,111.08,111.24,110.94,110.94,11629
705,110.86,110.9,110.82,110.87,9328
721,110.91,111.056,110.85,110.88,9905
735,110.9079,111.05,110.7,110.76,9179
750,110.73,110.95,110.65,110.8,8464
765,110.85,110.94,110.71,110.82,6883
780,110.76,111.08,110.73,111.08,9795
795,111.12,111.38,111.04,111.38,10431
810,111.43,111.47,111.26,111.37,10643
825,111.34,111.42,111.22,111.32,8792
840,111.285,111.46,111.285,111.46,6768
855,111.4,111.47,111.27,111.31,9783
870,111.28,111.43,111.21,111.25,9172
885,111.26,111.69,111.22,111.65,20643
900,111.635,111.69,111.49,111.55,21148
915,111.55,111.55,111.29,111.34,23632
930,111.335,111.47,111.02,111.08,31220
945,111.09,111.79,111.07,111.73,216191
