time,open,high,low,close,volume
570,144.19,144.88,141.65,143.1,23809
585,143.07,143.3,141.41,141.41,32737
600,141.23,142.87,140.9369,142.35,38492
615,142.33,142.785,142.11,142.36,25112
630,142.25,142.365,140.03,140.07,51496
645,140.14,140.79,139.36,140.5613,34208
660,140.36,140.8599,139.29,140.44,29864
675,140.695,140.88,139.86,139.9,25760
690,139.715,140.01,139.4,139.97,20951
705,140.08,140.66,139.975,139.975,19040
720,139.97,140.46,139.96,140.2,17863
735,140.265,140.82,140.16,140.69,19697
750,140.69,140.69,140.09,140.12,12884
765,139.99,140.38,139.85,139.955,23362
780,139.96,140.1,138.34,138.73,44686
795,138.8,139.49,138.4951,138.4951,28101
810,138.53,138.885,138.2,138.205,37521
825,138.08,139.67,137.87,139.25,36679
840,139.14,139.47,138.68,138.84,21464
855,138.93,139.27,138.79,139.27,17057
870,139.35,139.5,138.74,138.91,37023
886,139.0447,139.08,138.515,138.77,32516
900,138.8,139.18,138.6,138.65,26454
915,138.72,139.02,138.49,138.82,37602
930,138.81,138.835,138.52,138.59,59188
945,138.58,138.58,137.81,138.01,138059
