time,open,high,low,close,volume
570,147.23,148.4899,144.41,145.348,40015
585,145.2,145.6,143.3,144.13,31683
600,143.895,145.37,143.895,145.28,14356
615,144.96,145.28,143.38,144.5,24193
630,144.19,144.5993,144.0,144.0,16927
645,144.22,144.22,143.0,143.27,17041
660,143.0,144.04,143.0,143.81,11879
675,143.8,144.175,143.46,144.175,15528
690,144.27,144.6,144.0,144.05,37574
705,144.06,144.18,143.295,143.63,33160
721,143.76,144.255,143.71,143.94,8228
735,143.94,143.94,142.575,143.32,16860
751,143.525,143.66,143.2,143.66,11434
765,143.69,144.5,143.57,144.38,8664
780,144.32,144.4,144.09,144.15,6212
795,144.12,144.95,144.12,144.79,11006
810,144.8,145.17,144.494,145.17,20579
825,145.06,145.57,145.035,145.39,11702
841,145.32,145.42,145.15,145.36,10496
855,145.23,145.645,145.23,145.48,15756
870,145.49,145.595,145.23,145.36,19190
885,145.39,145.39,144.67,144.87,11722
900,144.88,145.24,144.8262,145.19,16895
915,145.13,145.55,144.925,145.22,40612
930,145.18,145.31,145.11,145.18,17391
945,145.09,145.14,142.68,143.36,136393
