time,open,high,low,close,volume
570,186.32,188.31,185.42,187.7482,54708
585,187.83,189.0,187.725,188.03,49907
600,188.1,188.47,187.52,188.41,38615
615,188.56,189.45,188.56,189.01,39635
630,188.95,189.76,188.8,189.355,27795
645,189.42,189.575,187.94,188.04,28633
660,188.0,189.39,187.98,189.39,28960
675,189.35,189.57,188.64,189.02,19229
690,189.02,189.02,188.56,188.87,18416
705,188.84,188.965,187.67,187.78,23802
720,187.82,188.21,187.5,188.16,26561
735,188.2,188.29,187.8647,187.8647,14533
750,187.95,188.65,187.78,188.49,13602
766,188.62,188.77,188.52,188.68,10718
780,188.695,189.05,188.43,189.05,24023
795,189.13,189.32,188.78,189.09,21692
810,189.17,190.02,189.17,190.02,25429
825,189.98,190.23,189.28,189.3974,22995
840,189.48,189.7,189.22,189.63,16296
855,189.64,189.8452,189.01,189.25,10457
870,189.21,189.48,188.95,189.2,21142
885,189.14,189.68,188.95,189.41,15408
900,189.47,189.75,189.18,189.73,22444
915,189.84,190.08,189.42,189.66,20799
930,189.61,189.9,189.02,189.81,27295
945,189.71,190.7,189.56,190.56,135070
