time,open,high,low,close,volume
570,187.19,187.19,185.01,186.2,20019
586,186.67,187.2096,185.8916,185.9564,13082
600,185.95,187.505,185.78,187.33,14820
615,187.25,188.15,187.11,188.1,23982
630,187.91,187.995,187.34,187.35,14113
645,187.39,187.54,186.35,186.57,17435
660,186.46,187.12,186.345,186.65,11873
675,186.63,187.1,186.195,186.92,9796
690,186.935,187.12,186.33,186.52,14061
705,186.48,187.09,186.41,187.09,15938
720,187.2,187.5,186.88,187.3,20102
735,187.413,188.17,187.34,188.105,18987
750,188.1325,188.1325,187.59,187.93,19228
765,187.965,189.055,187.9,188.86,21334
780,188.9,189.1,188.36,188.87,18145
795,189.11,189.145,188.495,189.09,15062
810,189.08,190.135,189.0675,189.874,24547
825,189.85,190.21,189.655,189.96,16121
840,189.83,190.659,189.83,190.395,21906
855,190.41,191.33,190.2446,191.125,22756
870,190.94,191.14,190.42,190.94,23183
885,190.97,191.31,190.81,191.22,20407
900,191.23,191.79,190.87,191.575,20947
915,191.52,192.05,191.33,191.78,50708
930,191.81,191.84,191.17,191.535,38241
945,191.545,191.61,190.8,191.18,134764
