time,open,high,low,close,volume
570,166.64,167.51,165.5,167.1532,38402
585,167.1,168.16,166.91,167.09,32319
600,167.05,167.215,166.3672,166.76,19663
615,166.64,166.88,166.26,166.5,19852
631,166.5293,166.83,165.6,166.49,21243
647,166.86,166.86,166.17,166.34,15126
660,166.51,166.96,166.4,166.695,21755
675,166.64,166.72,165.8,165.99,21003
690,166.05,166.1359,165.22,165.68,25053
705,165.68,166.2,165.66,165.665,31143
720,165.665,165.9,165.35,165.8,56152
735,165.75,166.18,165.61,165.9804,37857
750,166.0,166.045,165.77,165.8,12361
766,165.75,166.09,165.75,165.935,8331
781,165.9,166.37,165.88,166.32,18572
795,166.32,166.52,166.07,166.139,21939
813,166.14,166.27,165.95,165.99,20601
825,166.0,166.23,165.91,166.1135,17950
840,166.05,166.15,166.0,166.03,10787
856,166.14,166.235,166.06,166.14,13379
870,166.185,166.27,166.07,166.195,13181
885,166.195,166.22,165.76,165.76,23355
900,165.87,165.96,165.525,165.96,19520
915,165.88,166.03,165.66,165.76,11826
930,165.83,165.9,165.64,165.65,31758
945,165.67,165.87,165.18,165.45,78370
