time,open,high,low,close,volume
570,197.46,199.2624,197.24,199.2624,12133
587,199.278,199.278,197.87,197.87,3563
600,197.68,197.68,195.885,196.13,8974
615,196.18,196.65,195.82,196.45,12149
631,196.68,197.86,196.465,197.62,8298
645,197.82,198.36,197.28,197.46,7500
661,197.38,197.615,197.09,197.615,5917
675,197.74,198.24,197.56,197.8,5843
690,197.71,197.82,196.755,197.58,18041
705,197.92,198.25,197.835,198.25,4414
720,198.32,198.5,197.89,198.33,6517
736,198.08,198.17,197.825,197.825,4732
750,197.9685,198.49,197.93,198.08,5740
765,197.92,198.35,197.88,198.11,7797
780,197.9,198.2744,197.58,197.61,10739
795,197.73,198.09,197.63,198.01,4622
811,197.87,198.5,197.87,198.04,3409
825,197.96,198.14,197.77,198.14,4618
840,197.96,198.11,197.27,197.37,4008
855,197.44,197.44,196.97,197.16,3516
870,197.065,197.22,196.76,197.12,8475
885,197.13,197.63,197.13,197.14,5500
900,197.38,197.48,196.7444,196.99,8340
915,197.075,197.47,196.86,197.47,8261
930,197.36,198.3,197.33,197.88,11110
945,197.78,197.78,196.79,196.92,36211
