time,open,high,low,close,volume
570,176.79,178.595,176.79,177.376,26316
585,177.74,180.97,177.7,180.7614,67432
600,180.81,180.895,179.27,180.6,44847
615,180.53,180.71,179.07,179.14,53580
630,179.185,179.81,178.16,178.475,37182
646,178.45,179.185,177.01,177.15,59853
660,177.06,179.38,176.8,179.11,57031
675,179.02,179.02,177.29,178.025,33271
690,178.11,178.4899,177.27,177.43,41038
705,177.355,178.0935,177.355,177.91,18966
720,177.77,178.71,177.71,178.526,22379
735,178.61,179.85,178.61,179.48,19635
750,179.55,180.83,179.55,180.55,31111
765,180.65,180.9499,180.56,180.72,28898
780,180.67,181.7,180.59,181.69,32962
795,181.76,182.125,181.14,181.6613,29263
810,181.72,182.03,181.26,181.33,22747
826,181.26,181.7441,181.04,181.7441,31758
840,181.79,182.1499,181.57,181.7,47987
855,181.83,182.32,181.29,181.635,51737
870,181.675,181.77,181.29,181.6,40341
885,181.62,182.02,181.61,181.775,31959
900,181.85,182.93,181.78,182.91,43964
915,182.95,182.97,181.89,181.9797,36960
930,182.11,182.11,181.08,181.44,50257
945,181.5,181.9299,180.9101,181.16,113583
