time,open,high,low,close,volume
570,152.82,154.85,150.41,152.33,94639
585,152.47,153.13,152.03,152.04,51901
600,152.5,152.87,151.47,151.47,45365
615,151.45,151.76,151.265,151.55,30414
630,151.54,152.0497,151.12,151.51,46518
645,151.59,151.59,150.71,151.42,34839
660,151.5,152.38,151.47,151.94,39802
675,151.98,152.28,151.78,152.09,22760
690,152.03,152.35,151.865,151.865,22364
705,151.92,152.255,151.51,151.6,29738
720,151.68,152.0599,151.35,151.91,27922
735,151.99,151.99,151.42,151.98,26432
750,152.0176,152.07,151.62,152.07,15510
765,152.15,152.5,151.78,151.825,31135
780,151.8097,151.81,150.78,150.835,22816
795,150.83,150.96,150.75,150.92,16393
810,150.89,151.37,150.82,151.195,23523
825,151.17,151.53,150.88,151.49,25152
840,151.53,151.59,151.18,151.59,26611
856,151.63,151.63,151.16,151.49,20389
870,151.425,151.7,151.155,151.155,23255
885,151.11,151.15,149.0,149.5344,113129
900,149.5838,149.62,148.71,149.58,60739
915,149.52,149.91,149.11,149.32,45034
930,149.435,149.71,148.84,149.33,54882
945,149.23,149.23,148.63,148.95,185138
