time,open,high,low,close,volume
570,178.74,181.19,177.415,178.98,94620
585,178.985,179.9664,178.6,179.705,44790
600,179.82,180.48,177.5188,178.07,56778
615,178.205,179.44,177.39,178.24,80060
630,178.3,178.92,177.91,178.3,46271
645,178.34,179.5,178.33,179.215,31653
660,179.16,179.68,179.16,179.38,33437
675,179.46,179.48,178.32,178.68,34416
690,178.7,178.89,177.88,177.89,40976
705,177.88,178.26,177.51,177.73,46632
720,177.74,178.223,177.65,177.83,24608
735,177.73,178.53,177.6081,178.215,23732
750,178.14,178.39,177.91,177.93,16630
765,177.79,178.25,177.74,178.16,20758
780,178.23,178.4699,177.86,178.35,22205
795,178.43,179.18,178.37,178.99,19103
810,178.99,179.0,178.5,178.5,17121
825,178.49,178.495,177.95,178.14,21438
840,178.1,178.18,177.37,177.76,66417
855,177.77,178.2,177.71,178.02,52037
870,177.91,178.11,177.76,177.98,58423
885,178.01,179.16,178.01,179.02,23291
900,178.96,179.34,178.805,178.89,25138
915,178.905,179.04,178.67,178.79,32844
930,178.83,178.89,178.07,178.76,50481
945,178.78,179.04,178.49,178.855,120060
