time,open,high,low,close,volume
570,113.45,119.23,113.15,114.15,154486
585,114.33,116.88,114.255,116.255,34927
600,116.04,117.29,115.99,116.16,56762
615,116.21,117.92,116.15,116.94,71693
630,116.85,117.13,116.0,116.51,21710
645,116.3963,116.93,116.07,116.73,49377
660,116.63,117.25,116.6,117.23,36649
675,117.195,118.24,117.1802,118.24,43963
690,118.11,118.22,117.485,117.7967,24116
705,117.99,118.48,117.84,118.355,19591
720,118.41,118.5,117.945,118.065,35257
735,118.04,118.22,117.97,118.16,12749
750,118.18,118.34,118.09,118.31,18810
765,118.45,118.67,118.33,118.35,23139
780,118.31,118.44,118.2389,118.44,12138
795,118.405,119.025,118.17,118.95,36057
810,118.88,119.71,118.88,119.32,26558
825,119.37,119.53,118.72,118.8,51529
840,118.8,119.06,118.245,118.3,25512
855,118.31,118.455,118.19,118.455,13169
870,118.48,118.53,118.02,118.2,15940
885,118.17,118.25,117.99,118.2086,31985
900,118.21,118.59,117.8411,117.92,20124
915,117.93,117.93,117.66,117.75,21826
930,117.78,117.95,117.62,117.92,31825
945,117.915,118.335,117.85,118.26,125784
