time,open,high,low,close,volume
570,108.41,108.6322,107.4622,107.79,52019
586,107.655,107.83,107.08,107.37,13887
600,107.45,107.59,107.25,107.4,31255
615,107.43,108.19,107.3,108.05,16133
630,107.98,108.36,107.88,107.97,22312
645,108.0,108.0,107.61,107.67,14770
660,107.65,107.89,107.65,107.7,12214
675,107.74,108.43,107.74,108.43,15332
690,108.37,108.97,108.335,108.97,12328
705,108.97,108.97,108.57,108.59,17454
720,108.65,108.79,108.48,108.79,15866
735,108.87,109.03,108.8,108.97,12538
750,108.96,108.96,108.71,108.74,12162
765,108.7229,108.85,108.71,108.74,14356
781,108.75,108.8,108.67,108.79,13016
795,108.83,108.97,108.79,108.79,9885
810,108.82,108.84,108.47,108.62,15374
826,108.59,108.65,108.5,108.55,11957
841,108.535,108.65,108.455,108.64,15583
855,108.65,108.7,108.48,108.58,16587
870,108.55,108.6,108.48,108.5,14121
885,108.53,108.61,108.45,108.58,21158
900,108.56,108.67,108.44,108.57,32990
915,108.53,108.57,108.48,108.5,24600
930,108.5,108.71,108.495,108.7,24908
945,108.72,109.02,108.62,109.01,140793
