time,open,high,low,close,volume
570,39.93,39.975,39.54,39.54,51053
585,39.5401,39.655,39.26,39.2656,40717
600,39.29,39.442,38.93,39.0088,44501
615,38.97,38.9702,38.4783,38.57,63732
630,38.57,38.9,38.53,38.81,49559
645,38.79,38.8216,38.49,38.64,47789
660,38.65,38.92,38.65,38.85,36675
675,38.87,38.93,38.74,38.93,31954
690,38.94,39.035,38.83,38.8599,28579
705,38.84,39.06,38.7925,38.91,46017
720,38.885,39.02,38.57,38.57,34269
735,38.5701,38.655,38.47,38.47,35266
750,38.5,38.585,38.42,38.585,20520
765,38.56,38.66,38.51,38.535,23372
780,38.53,38.53,38.35,38.375,17502
795,38.39,38.4,38.26,38.35,22354
810,38.34,38.45,38.34,38.41,21249
825,38.39,38.49,38.37,38.38,22051
840,38.37,38.43,38.31,38.32,15156
855,38.31,38.31,38.08,38.14,21148
870,38.15,38.22,38.09,38.13,19214
885,38.15,38.19,38.0201,38.15,44177
900,38.15,38.26,38.15,38.2,45489
915,38.2,38.29,38.17,38.27,74686
930,38.27,38.69,38.27,38.62,133334
945,38.61,38.9,38.59,38.87,192806
