time,open,high,low,close,volume
570,47.06,47.45,46.64,47.43,45393
585,47.45,47.705,47.19,47.19,37372
600,47.19,47.36,47.19,47.31,22194
615,47.31,47.37,47.08,47.14,34039
630,47.12,47.21,46.9901,47.11,17311
645,47.14,47.2,47.06,47.12,24675
660,47.11,47.19,46.92,46.94,22464
675,46.96,47.0,46.86,46.895,21730
690,46.9,46.91,46.69,46.78,20748
705,46.81,47.065,46.75,47.05,28081
720,47.07,47.1,47.01,47.01,24309
735,46.99,47.13,46.99,47.13,19710
750,47.11,47.26,47.11,47.26,21069
765,47.28,47.56,47.28,47.55,18295
780,47.57,47.59,47.47,47.49,11938
795,47.5,47.65,47.5,47.54,14101
810,47.55,47.64,47.415,47.4281,14029
825,47.42,47.51,47.41,47.475,20303
840,47.47,47.505,47.41,47.48,55061
855,47.5,47.5135,47.26,47.26,13021
870,47.25,47.25,46.99,47.23,16633
885,47.26,47.38,47.21,47.29,17057
900,47.29,47.31,47.0848,47.15,22287
915,47.15,47.22,47.12,47.14,26119
930,47.13,47.14,46.84,46.88,38754
945,46.87,47.01,46.78,46.84,98014
