time,open,high,low,close,volume
570,39.91,40.0,39.56,39.63,31019
585,39.57,39.8,39.17,39.47,82845
600,39.47,39.79,39.46,39.76,20192
615,39.78,39.8,39.44,39.51,17728
630,39.53,39.6035,39.35,39.41,13074
645,39.4,39.76,39.4,39.74,32489
660,39.71,40.13,39.71,40.11,17938
675,40.0604,40.1084,39.95,40.01,14496
690,40.0,40.0,39.9,39.9,3405
705,39.89,39.9,39.77,39.8,7146
720,39.81,39.9,39.76,39.88,10618
735,39.88,39.95,39.84,39.95,10184
750,39.96,40.2,39.95,40.17,16034
765,40.13,40.17,40.05,40.12,8065
780,40.1,40.13,40.05,40.09,6505
798,40.09,40.18,40.04,40.17,26982
810,40.17,40.34,40.13,40.273,13456
825,40.245,40.33,40.23,40.275,12410
840,40.29,40.3,40.19,40.24,19630
855,40.24,40.25,40.18,40.2336,15498
870,40.23,40.28,40.16,40.28,20292
885,40.26,40.27,40.05,40.07,24441
900,40.06,40.2,40.06,40.13,21181
915,40.14,40.2,40.08,40.155,19574
930,40.17,40.235,40.15,40.23,34393
945,40.22,40.29,40.17,40.23,113672
