time,open,high,low,close,volume
570,40.01,40.01,39.1136,39.4,40410
585,39.325,39.325,38.76,38.84,28008
600,38.8899,38.99,38.551,38.795,44337
615,38.74,38.77,38.2154,38.31,53799
630,38.33,38.45,38.21,38.27,33051
645,38.28,38.32,37.52,37.63,116377
660,37.71,37.909,37.67,37.88,38258
675,37.87,37.9499,37.71,37.75,20199
690,37.77,38.01,37.75,37.96,15582
705,37.98,38.05,37.83,38.015,27269
721,37.98,38.19,37.98,38.18,14734
735,38.18,38.48,38.14,38.44,36481
750,38.46,38.63,38.42,38.44,66699
765,38.425,38.52,38.35,38.51,31320
780,38.4733,38.72,38.45,38.6,25445
795,38.61,38.68,38.546,38.64,15464
810,38.65,38.7,38.56,38.63,18749
825,38.58,38.74,38.575,38.72,21067
840,38.72,38.72,38.55,38.63,14533
855,38.61,38.76,38.59,38.76,20568
871,38.78,38.82,38.71,38.7401,20062
885,38.7402,38.84,38.72,38.78,22166
900,38.76,38.82,38.62,38.635,32185
915,38.63,38.77,38.615,38.73,39767
930,38.74,38.87,38.72,38.86,61137
945,38.86,38.99,38.78,38.93,182861
