time,open,high,low,close,volume
570,42.72,43.28,42.42,42.75,24584
585,42.69,42.78,42.51,42.73,28364
600,42.69,42.99,42.53,42.7,32023
615,42.715,43.066,42.71,42.85,33708
630,42.85,42.94,42.72,42.75,57226
645,42.73,42.88,42.64,42.69,37989
660,42.73,42.83,42.59,42.66,66919
675,42.71,42.8,42.61,42.67,104427
690,42.72,42.78,42.58,42.73,33654
705,42.73,43.022,42.61,43.005,28474
720,43.0,43.02,42.9,43.0,10002
735,43.02,43.08,42.96,43.06,76630
750,43.03,43.13,42.98,43.05,15459
765,43.05,43.25,42.96,43.22,19792
780,43.16,43.25,43.02,43.15,16810
795,43.14,43.27,43.13,43.15,7034
810,43.14,43.22,43.03,43.055,19995
825,43.076,43.25,43.06,43.25,7094
840,43.27,43.33,43.19,43.25,13803
855,43.24,43.31,43.12,43.3,11044
870,43.32,43.57,43.26,43.57,19354
885,43.56,43.76,43.46,43.74,18650
900,43.75,43.77,43.63,43.73,26958
915,43.74,43.78,43.69,43.72,21719
930,43.72,43.81,43.71,43.73,41634
945,43.73,43.82,43.68,43.77,85504
