time,open,high,low,close,volume
570,42.92,43.58,42.84,42.89,71622
585,42.92,43.25,42.55,42.55,51192
601,42.58,42.83,42.4,42.61,27477
615,42.63,43.02,42.4,43.02,43108
630,43.01,43.105,42.7,42.84,11011
645,42.845,42.895,42.53,42.61,21046
660,42.43,42.76,42.42,42.61,61413
675,42.7,42.73,42.25,42.405,16990
690,42.4,42.7,42.3,42.6,15174
705,42.6,43.07,42.52,42.9,17322
720,42.84,42.97,42.775,42.95,15548
735,42.95,42.95,42.7,42.74,11128
750,42.69,42.88,42.69,42.87,5991
765,42.89,43.02,42.77,42.97,7151
780,42.98,43.03,42.83,42.85,5213
795,42.85,42.88,42.61,42.78,19073
810,42.84,43.23,42.83,43.23,9797
825,43.2,43.3,43.15,43.23,4535
842,43.18,43.58,43.18,43.52,11959
855,43.54,43.86,43.54,43.86,22620
871,43.84,43.98,43.79,43.91,26596
885,43.9,44.03,43.84,43.97,29903
900,43.99,44.04,43.85,44.04,30429
915,44.02,44.19,43.92,44.1,41377
930,44.11,44.26,44.06,44.1,54470
945,44.095,44.29,44.095,44.28,127471
