time,open,high,low,close,volume
570,38.7,39.19,38.07,38.75,28753
585,38.7,38.95,38.65,38.79,13710
600,38.93,39.04,38.651,38.885,35852
616,38.88,39.11,38.88,38.99,25502
630,39.02,39.055,38.43,38.47,52102
645,38.3501,38.635,38.245,38.29,20512
660,38.31,38.52,38.03,38.05,132217
675,38.1,38.475,37.93,38.44,108169
690,38.44,38.52,38.08,38.43,20489
705,38.39,38.52,38.049,38.26,9740
720,38.24,38.4,38.06,38.1,15111
735,38.0601,38.225,37.79,38.14,35391
750,38.1,38.1,37.66,37.871,9507
765,37.8873,38.105,37.85,38.07,16265
780,38.13,38.29,37.915,38.1,34540
795,38.09,38.16,37.73,37.78,33956
810,37.78,37.87,37.71,37.72,17340
825,37.71,37.92,37.65,37.85,19072
840,37.81,38.03,37.7801,38.0,13106
856,37.94,38.02,37.8,37.98,27046
870,37.98,38.0592,37.88,38.01,37368
885,38.055,38.315,38.055,38.31,32975
900,38.32,38.38,38.24,38.25,11598
915,38.23,38.3,38.18,38.26,16360
930,38.3,38.33,38.16,38.18,20784
945,38.15,38.205,37.9701,38.07,100913
