time,open,high,low,close,volume
570,41.31,42.13,41.2601,41.79,29009
585,41.815,42.0999,41.64,41.97,11148
600,41.925,42.13,41.925,42.1,17433
615,42.08,42.17,41.68,41.68,78600
630,41.685,42.11,41.685,42.09,23596
645,42.07,42.2,41.875,42.14,14796
660,42.15,42.4,41.995,42.35,24051
675,42.31,42.45,42.05,42.05,11351
690,42.09,42.35,42.09,42.35,7233
705,42.33,42.41,42.28,42.37,11618
722,42.35,42.46,42.31,42.46,5863
735,42.53,42.56,42.36,42.38,6297
750,42.34,42.35,42.28,42.31,6478
765,42.3,42.4,42.28,42.28,13041
780,42.2348,42.32,42.14,42.15,7417
795,42.18,42.27,42.1,42.15,5056
810,42.142,42.142,41.91,41.93,30893
825,41.97,42.12,41.95,42.01,7823
840,42.03,42.05,41.9,41.96,13169
855,41.98,42.05,41.94,42.0,11937
870,42.0,42.07,41.94,41.94,10394
887,42.0,42.0,41.89,41.93,5596
900,41.9,42.03,41.9,42.01,7611
915,42.01,42.11,41.99,42.09,14854
930,42.11,42.18,42.08,42.12,25525
945,42.12,42.31,41.975,42.21,104099
