time,open,high,low,close,volume
570,43.71,44.03,43.59,43.59,17147
585,43.62,43.64,43.33,43.41,15078
600,43.38,43.5,43.22,43.22,13370
615,43.23,43.4,42.99,43.35,9591
630,43.36,43.41,43.22,43.32,7916
645,43.33,43.35,43.08,43.15,8626
660,43.15,43.28,43.15,43.22,21865
675,43.2,43.46,43.19,43.46,9115
690,43.44,43.58,43.35,43.49,15517
705,43.47,43.6,43.47,43.53,10986
721,43.52,43.66,43.52,43.65,14284
735,43.63,43.76,43.6,43.75,10569
750,43.76,43.77,43.55,43.69,29757
765,43.7,43.78,43.53,43.68,48443
780,43.65,43.65,43.65,43.65,6453
